8.67437750748, 8.24933846772, 2.75685490724, -0.0957277457052, -2.58889308741, -1.72514310903, 2.27178965328, 2.59899767555, 1.92724620006, 3.92171626324, -1.23320550783, -1.25216212317, -0.731815764739, -2.25796276339, -2.55679686259, -3.06976414536, -5.19272209387, -2.43685677749, -4.2058321276, -5.1105904219, -5.73850214381, -5.99223405989, -5.34133004209, -5.42665479907, -5.69418322322, -3.85740526573, -2.85980208636, -4.02472339382, -5.32722483988, -4.89104819493, -4.86888108986, -4.11042005497, -2.71549814026, -3.05433654749
7.95366833851, 6.42395037537, 3.24051692522, -0.906696950398, -0.399991052465, -3.08654137069, 2.24955483752, 0.272336637169, 2.4555931966, 0.103339103764, 1.94465972205, -2.07801501409, 0.380418926119, -1.9231762735, -2.13616575177, -3.78639839729, -3.90376678678, -1.60120059884, 0.607567746163, -1.68296601732, -0.671473064539, 0.855088449188, 1.71325056598, 2.7591007191, -1.47349839139, 0.946042849715, 4.74156448985, 3.87634239031, 4.3104334736, 4.348458653, 4.74687020098, 3.75486334588, 3.97017185041, 2.42329755857
12.8871897177, 9.73393688389, 5.14224589104, 6.93721746941, 5.24647821136, 5.06351692973, 3.97962450962, -0.574031922611, 0.884369082937, 3.31355126372, 1.38254305947, 0.853334603374, 0.0134919049811, -1.04492622344, 0.611412259956, -1.81814916992, -0.325904348418, -0.507642381691, 0.242659762893, -2.11978279719, -0.960061303394, 0.880316373002, 0.354098793217, 0.919345339089, 0.564399871653, 4.13064161639, 1.60530855191, 3.23546145422, 2.19829830658, 1.82839569083, -0.450847256902, 3.34659095076, 0.64298020767, 3.32841944783
10.5578960829, 8.37667952219, 3.49576449846, 1.64769370915, 1.05137365525, -0.639706101702, 1.80354581998, 0.854368936599, 1.6322053779, 0.0110342620892, 0.942188446575, 1.07220152229, -0.563127513938, -0.136796420787, -1.68370913485, -3.54742967084, -4.72125219488, -2.50635154617, -4.10275928105, -2.84158457332, -2.41841747378, -2.58527755382, -3.5347922152, -3.49522927114, -2.71213292696, -0.353946775235, -1.0318359373, -1.92510079987, -1.04389438938, -0.768666172982, -1.68397990824, -1.99112472009, -0.389748796723, -3.30482813855
10.039986411, 11.6723054455, 4.44522334748, 6.02036431549, 4.42749776357, 3.04710144118, 1.97115272976, 3.08713881668, 3.68948037556, 3.37098981824, 2.58307732411, 1.81537473577, -0.830760206848, -1.03181433549, 0.701976018282, 0.153080748097, -1.19969381394, -0.0165368214354, 0.162390852787, -0.90935173802, 2.56930041387, 2.35509021249, 0.524007013559, 2.47791874908, 4.94818584065, 3.66457375544, 5.82069528619, 4.25189291526, 6.35145113839, 4.94016389213, 4.73085716025, 5.87650187909, 6.31136011386, 6.01630206763
9.29013020212, 8.18502288405, 1.20298021712, 0.234680654882, 0.231419479279, -0.769618882195, 3.13401400504, 0.87654979397, 0.950547150982, -0.0844900348975, -1.79551347005, 0.460936388355, 1.22263532425, -1.07361452866, -1.6405741038, -1.45075527528, -5.10887284539, -3.60701284702, -2.97596361817, -5.05928546588, -4.17672096634, -2.64905018282, -2.36162314188, -1.70335028361, -0.780046628306, 2.0057562191, 3.04910606182, -1.10861115096, -1.25290051977, -0.526609930227, -0.216968883512, -0.37819616128, -2.97217229031, -2.79312654089
8.32678469739, 10.8995790068, 3.60204734104, 2.8794527537, 5.09817700592, 2.98970440941, 1.87042714267, 0.622935371315, 1.54462825428, -0.810530528023, -1.05921292315, -2.75989275846, -3.1411293982, -3.49582266498, -2.5745244987, -2.51630909782, -3.24622443501, -3.44134126063, -1.09904182684, -2.25571390112, -4.74191871147, -5.29336303115, -3.75371257452, -3.87878166588, -3.78398534981, -4.4392488933, -4.43006900904, -2.92201276546, -2.29121358431, -3.68045105522, -3.03266244021, -1.3135179607, -1.2523340997, -0.784651094541
12.8896451666, 9.04743370958, 1.06534346898, 5.8056756101, 4.43420134738, 2.77412788079, 1.81575773168, 2.96216152619, 4.06369132581, 4.25406305148, 2.90389939838, 1.48255674483, 0.908399917919, -0.987021276998, -1.56442600317, 0.0147223635791, -2.04723908416, -1.14964026614, -2.4541067834, -0.792777919589, -1.01724402009, 0.88171334585, 3.38394312671, 4.10619586585, 4.64019879536, 4.8904906783, 4.63163105104, 3.68492487892, 3.29108384233, 5.19283585664, 3.3870047535, 2.40257607839, 2.60441294697, 1.24795598911
13.541615613, 10.8308409687, 5.40415459616, 3.96669126761, 3.81357160673, 2.40089853126, 5.2237018861, 5.38449227132, 4.85937157916, 2.65051328369, 2.37857257615, 1.49373526357, 2.49465240243, -0.333987498133, -0.159615948891, 0.58352656526, -0.0288509650417, 2.26285920309, 2.79227230351, 2.74090028963, -0.19836682178, 3.94861364608, 4.84982669476, 2.11912257286, 2.86124168004, 3.06807229987, 6.49304768159, 6.33857243396, 5.62821297879, 5.04333071395, 6.01332056177, 4.77880939615, 4.10039775895, 4.58841324361
11.5122588921, 11.4685734522, 6.64777757318, 3.53447983657, 1.50516847651, 2.2293561575, 6.78880492485, 7.24677173132, 5.97767902057, 6.21502408032, 1.92956555161, -0.464289873963, 2.61075483256, 1.56232074974, 5.14757051175, 4.62726847614, 5.53656277651, 6.32954586318, 5.6370878855, 8.34153074133, 7.37707787341, 3.22917100609, 4.7628852224, 1.4066433703, 5.39373372995, 3.69617543973, 6.18332195561, 8.39844591157, 6.38389951774, 7.08927229619, 7.93174695015, 6.9463468282, 7.14613617751, 10.6331791858
26.8606148493, 26.7076237847, 17.900300183, 15.10655054, 13.571340131, 11.7543752567, 18.3677554936, 14.8851402763, 20.2191639087, 20.4565078677, 14.2653266663, 18.8686395068, 12.0521082894, 19.893643954, 22.4762477655, 19.7357116822, 20.9766175329, 20.9252641041, 17.2903200488, 16.9628092355, 15.4905820516, 19.9870574586, 22.8290386242, 19.8075299123, 19.8613788678, 21.1162989243, 21.4344222175, 20.2692832116, 16.7139219415, 17.5545031649, 19.4076607296, 18.3494036113, 20.5487048677, 23.7162460149
9.06093114474, 8.04882559166, 1.74161772777, 1.2635307138, -1.29792829848, -0.22493063354, 1.64979225395, -0.182131273415, 1.93434870175, 0.354874833746, -0.231457853143, -1.72737790988, -1.76062337541, -0.455434795637, -0.1989886759, -1.02537887741, -1.48574168488, 0.71566536375, -1.16371002897, -2.45072533553, -2.00764482329, -0.379595154596, 2.30089030251, 0.722834429028, 0.964134936113, 2.95803159973, 1.693679789, 1.41640175779, 1.52157761071, 1.82602797059, 0.118943250319, 1.39783725342, 2.03668066032, 1.28538234153
11.3216672474, 12.3379220551, 3.67214247859, 3.67551386973, 4.36472856636, 4.52375905464, 3.0104956753, 3.74261515497, 6.05149561647, 1.45766388611, 1.21803178052, 0.803186945436, 1.00990644503, 1.83120959438, 4.62861892935, -0.153024029468, 3.276722966, 3.61476936926, 2.21262289362, 0.786765938098, 3.07752172903, 4.41561944439, 3.14807585464, 0.759816158881, 2.29098294925, 3.80868378363, 5.71493743724, 1.65492594046, 3.57191365163, 2.53447736812, 3.6311655085, 3.73157325278, 4.81633898558, 2.87608622723
20.7781476755, 18.147542089, 6.72394827893, 10.1490810575, 8.23847963147, 5.70254106198, 7.5829704219, 8.20156030963, 6.41131625553, 12.4433849092, 10.3881781901, 4.18128960075, 8.62790939174, 4.97314595788, 7.71097610118, 5.65043988822, 8.37249142921, 6.32994988452, 7.31423663194, 7.98623986001, 9.40113218484, 9.35274109415, 9.45980212368, 9.97039208072, 10.3872571461, 11.5391379824, 12.7928246833, 10.3343488289, 7.51149413565, 6.61758290718, 5.15293161568, 8.78781038484, 9.0524700638, 8.46829621727
9.44467602593, 4.35509505925, -0.621737270037, 2.80948613168, -0.0394098106077, -1.67013531796, 0.238677517247, 1.60942794047, 0.232086239858, -0.301678212846, -0.503599527575, -3.29585896919, -1.90067463707, -1.86405817792, -1.70831352453, -0.442965972193, -2.23405779738, -0.341187970052, -1.2470913357, -1.67620026251, -2.52767959909, -3.19982950132, 0.0617547297298, -0.586271093864, -2.55583025456, -0.924076744423, -0.768194109343, -0.74871747479, 1.07681751196, 3.01123459157, 2.3372656884, 1.30203715482, 1.73463005305, -0.232680730792
9.71769844945, 4.74698444601, 0.741987895951, 2.42135640245, -1.57358294139, -1.90447617682, 1.18091842697, 3.1367358908, -2.64110652961, -2.15813389148, -4.57973093516, -1.98884696101, -4.85708066122, -2.80656152449, -4.01272263994, -3.70586869342, -2.60492358394, -1.14728637999, -2.02519202519, -1.4971665382, -2.40670371857, -0.561512896764, 1.53990382778, -0.60224732856, -0.884595461446, 0.254065220423, -0.288744099477, 0.467585189883, -2.24517723322, -0.757527813409, -1.51088882199, -0.54024530111, -1.12757384926, -0.45490156963
7.6864767336, 6.69999468569, 6.74587362159, 3.87647878259, -1.13484775935, -0.554667770049, 1.78964528421, -0.963202093222, -0.40634444756, 0.517925269783, 0.857485658233, -1.88588941881, 1.43369391856, -1.85820031325, -0.243094426083, -0.990621013619, 2.19268232889, 2.68580415958, 2.84135918768, 0.130147280856, 1.65642281498, 2.0012193618, -0.115025987269, -0.109722942776, 1.34560663241, 2.87102309321, 5.99155602718, 2.19666363795, 1.17314560822, 3.27612421263, 0.257464636818, 1.38351123912, 3.41297525948, 3.4665700668
11.5294480533, 9.0378540929, 3.54816297171, 2.20427356336, 1.17501296064, 2.05899671377, 0.276712198414, 1.3939495618, 3.44990870232, 0.138927250851, 3.0622003805, 4.33027670919, 2.29837610396, 1.9344958646, 2.19650072677, 5.21887261111, 3.62915748462, 5.85850144695, 1.38118482719, 1.2297901543, 4.56206810767, 2.09716792134, 2.44489756361, 3.08818582813, 3.4937432898, 3.32175808542, 2.85022671024, 3.9367060367, 3.09234787373, 4.41006036865, 6.49214411627, 7.07293738265, 6.10402394611, 4.61644606437
4.21475747197, 3.42722384866, -1.33586889037, -2.16316224314, -0.836792795026, -2.39868025045, 3.65101592938, -0.704899358213, -0.65526277239, -0.595949884986, -0.610465991789, 1.36379660605, 2.03299158033, -1.32665501441, -0.431668419858, -0.0314485388996, -2.56217443752, 0.651519992593, -1.70821228631, -1.74159199912, -1.41244088924, -0.512306472246, -1.49169039923, 2.74769394958, -0.247825261229, 2.48866856402, 1.75943313916, 2.2855380265, -0.377497342435, 0.86862145036, 2.18020518776, 2.32561267447, -0.488458835456, 1.5900255506
17.1674284038, 12.3547500666, 6.68133397469, 4.50183015125, 4.67207019686, -0.0970667530759, 6.22904839845, 7.97037903126, 3.3588897626, 5.76640695742, 7.71240684136, 6.97817659528, 4.9920436252, 3.05061221927, 5.9464332145, 6.20690828725, 2.8842908662, 3.62608830563, 4.62222456762, 4.53507824229, 7.89645683409, 6.32466655438, 9.04806468745, 8.58011932697, 8.7129490452, 9.74493333893, 7.57298129043, 9.27292929832, 6.50440257368, 6.02229234792, 8.7476589347, 6.46885789868, 7.7601647593, 7.90824719483
6.21530601411, 3.1469241988, -2.65190036679, -3.31613807608, -4.06544411933, -1.13603089902, -0.617245032483, 0.220336766258, -1.43590865833, -0.127810972993, -0.929272092566, -1.92217960562, -0.820613474194, -2.36354712161, -1.81985075065, -0.228765729769, -2.72456910132, -1.62848907549, -2.49153931311, -2.6701705224, -2.10540791745, -1.43248666503, -2.10588710082, -1.43018023857, -0.89844452265, -1.57669132715, -0.746364312784, 0.609110139184, -1.19954287207, -1.69343269125, -2.63441506714, -2.77325138878, -1.19010022598, -1.7645574883
7.00541664566, 4.33370867216, 3.66839055814, 1.52267857645, -0.157086593883, -1.9508838827, 2.72616983471, 0.918614918673, 0.439830054645, 3.15034744696, 3.56727318838, 0.736771964717, 1.55147198068, 1.45593282842, 0.540895458039, 0.539209743745, 0.964222492522, 1.24347189037, 2.47647631789, 2.32203483077, 1.17833910905, 4.27591010666, 4.53947865438, 4.58755165016, 5.73915773174, 8.56311730403, 8.16088687689, 6.98644582406, 8.1248227482, 8.82906030998, 8.54928479505, 6.91808817961, 7.12202554864, 7.71854617857
11.3605896435, 8.74348466332, 1.68677249729, 0.51420329355, 2.03520077037, 3.29751538556, 2.62968262082, 3.14893532314, 1.12793014551, -0.856411319792, -0.337017181203, 0.731978434624, -1.21549068667, 0.810704938135, 2.05399318907, 4.76155090763, 0.616304587941, 2.85000287596, -0.317856211875, 0.0140185374943, 3.68928613801, 3.41282245447, 2.33630632658, 6.63793417916, 5.26245178076, 5.67177203509, 6.11042169193, 5.06524099165, 5.52835610239, 6.4702032279, 7.82084009663, 6.51566968352, 3.78133261761, 0.685336304019
8.39341036171, 6.57527501369, 3.52731009304, 2.75009718368, -1.80602001699, 1.36468252056, 0.720001195259, -1.44841138572, -0.140311593133, 3.67483208272, 1.92499662519, 2.38205382516, 1.4855590319, 3.15998041962, 2.05802409413, 1.28395519637, 0.257334791459, 0.587807667454, 3.36096878404, 1.87338954777, 2.42015890488, 3.54127282647, 2.74580029156, 3.5272831604, 2.82180699301, 4.08690660286, 6.86889691952, 4.09939573859, 4.33112663897, 7.13453125921, 6.84268384445, 7.52733463483, 6.54071547904, 5.56687435876
12.3259782665, 8.1926277622, 4.64171922912, 3.35807066488, 1.06518650757, 0.812288977139, 0.954393421539, 2.87348102381, 3.14793905557, 0.648624924501, 4.26413693443, 0.223850597793, -0.498195566739, -1.8204052844, -0.66568773398, 0.543233433624, -0.897632769394, -0.981901413871, -0.97083652246, -0.756673425228, 0.941606677318, 2.72848206576, 1.08786611826, 3.66113491289, 5.22210579973, 4.38464401287, 6.54292689346, 2.95128877134, 5.88343580029, 5.28040860182, 6.03357629356, 5.42647683594, 5.79456558733, 5.45700411972
8.24157459832, 6.75465896878, 3.72227584902, -0.640198916309, -2.06771290256, -2.68688215432, -2.01325519689, -5.09081921802, 0.0780258044236, -1.68984230172, -2.04238018743, -1.54136535928, -2.48140411166, -4.3240430618, -4.17509647342, -3.62787935647, -4.4073996895, -3.89959377656, -3.24924232776, -4.62199044344, -4.1696173005, -4.14647711108, -2.42334752274, -2.96499908908, -2.02786311466, -1.5584089464, -1.49988294003, 0.586692913117, 1.21350341854, -0.796893198075, -1.27951459975, 1.2150063984, 0.270449580446, -0.731401752064
15.8901681257, 9.0304729834, 7.40596385671, 7.1584837557, 4.01627889326, 2.50789182668, 2.7851131374, 2.01070157217, 3.68333295943, 2.61046459485, 1.99890932253, 5.00921013153, 0.447166824679, 2.16855321842, 1.45786220086, 4.62766164054, 3.20134630469, 2.73600563442, 5.48059601121, 3.06322471442, 5.41733980325, 7.00187991465, 3.34667132282, 3.18920691864, 6.1867211474, 7.79439231426, 4.76288537917, 6.73820821996, 7.85301509171, 6.90162736854, 7.07489797379, 7.91063448577, 7.30598915604, 5.41477465481
6.56789529779, 2.75064859842, 0.605124422837, 1.37376022903, -0.946451292678, -1.55890305203, -0.359380892856, -3.36936143477, -3.51618936133, -2.83609797164, -0.282503098668, -1.84695733424, -1.7816873907, -2.3562595296, -0.573709981577, -0.838684516339, -0.137924861924, -1.67382213645, -2.5624566601, -2.61196845283, -3.32787093797, -1.33068863544, 2.90056985133, 1.34274189254, 1.79629626582, 3.96579508092, 4.78515650911, 4.76455150827, 5.10864663743, 6.63619726895, 3.97617815106, 3.88371967936, 5.4321628324, 5.25550525991
15.476289141, 7.52433619961, 1.47799020214, -0.226158377919, 0.844333017431, -0.67502786148, 4.3917618521, 2.71439566866, 0.503907964956, -0.759983418973, -2.18200922151, -1.70776862711, 0.785895414101, 0.18061074753, -1.31056497981, 1.61014995385, 2.82673541631, -0.0240437302661, 1.73191262348, 1.19773352385, 4.87168400295, 4.22395508442, -0.237128828425, 4.55469333867, 3.97408826408, 2.59981277721, 4.7082827431, 1.13428192981, 2.6785240914, 4.09773283867, 1.1258322434, 3.40166416768, 5.3818841983, 5.72749492825
13.3638382827, 6.04394088144, 1.27242927737, 2.58646830358, 3.07598435525, 1.3168828015, 0.655062957958, -1.33499960319, 0.512745489913, 0.185616664518, 0.243050780286, 0.119552261023, 3.34460360234, 4.25798145142, 3.37258214691, 2.75925221751, 1.95264364955, -0.449514879804, 1.70557530028, 1.56451417257, 2.83620144217, 1.25263447707, 0.459335080384, 3.84974279986, 3.48720234787, 4.72469971204, 6.71699031906, 5.25517928601, 3.53002223826, 4.18403445817, 5.1201327025, 4.87421970721, 3.12414862521, 6.14410375912
11.1943899074, 9.99264773288, 3.5711070801, 1.08981067242, 1.50333969528, 0.584397908429, 0.350844684029, -1.20259526681, 0.644702093475, -0.227020001611, -1.05545969361, -0.905894617924, 1.58797889382, 0.279782672254, 0.374202563727, -0.104210975997, 0.826099598484, -1.81081011881, -1.40730026083, -0.831309802066, -1.43086357155, -0.419792709473, 0.295762883033, 1.2989071888, 0.298497900393, 1.58763072973, 2.28760252302, 2.58883748201, 3.17944833549, 3.61027042335, 1.98750565883, 0.937711438475, 0.795211853495, 4.26214959497
9.39854962509, 11.0084930445, 8.10527219694, 0.896615369234, -0.515687120373, 0.289131636785, 2.16654229432, 3.0492565545, 4.15823223906, 2.97620059101, 1.30570852429, 1.21289487105, 4.20632556399, 2.30964963996, 2.41115766523, -1.1066394144, 0.295177532728, -0.266576653029, 1.72124838313, 0.542648829489, 2.57794849316, 5.00395376279, 3.84363696448, 4.1357965923, 4.3290076348, 3.44414859307, 4.32256383557, 3.95380863362, 5.35759678376, 3.68140005902, 5.93942897322, 4.56949273251, 5.67359345636, 5.60393529209
12.6357309265, 11.4702360958, 4.84099330649, 4.62505316738, 1.15464650131, 3.54972268002, 3.66166374322, 2.00860330418, 3.28277686352, 5.30832826809, 4.88095196103, 5.34085938998, 0.283077189302, 0.207476503348, -1.6597221853, -2.77609884537, -1.40365674701, -0.337120415029, -0.624720944993, -1.16287354929, -0.461406866255, 2.26457449059, 1.04624070989, 1.75754895513, 1.32312373063, 2.96603705859, 4.37187024152, 2.89898672074, 2.85124691323, 3.44443691027, 5.85908731729, 5.56634456918, 5.77477653729, 5.10183670655
5.45740602874, 0.53904556775, -3.16322265044, -4.16080705123, -4.93955933332, -4.98184923201, -4.34631816363, -4.6088583319, -3.72028613038, -4.14276998128, -4.48618962839, -5.68738503769, -4.47620139613, -4.55343648611, -5.71789273503, -5.84083025039, -6.53878141363, -6.25587838392, -7.05937964905, -6.63617335114, -5.67674637244, -4.82776433171, -4.38090290668, -4.61565429478, -5.08357311107, -5.27421329031, -2.59349506717, -3.55196469016, -4.29289040611, -3.6065231937, -3.1210936786, -4.80713517056, -3.99788787168, -3.89278431926
10.1749530175, 10.5677031814, 2.95745046754, 3.8848872649, 1.91037507613, 4.82495397697, 5.80917629997, 1.14427336583, 2.46357313411, 0.732135950672, -1.45471768489, 0.833137537405, 2.56736098895, 0.869571251438, 1.94743524697, -1.01685410543, 0.58676374064, 2.85307618186, 2.0172989762, 3.01338402027, 2.66205638394, 5.97862461196, 5.6954161721, 6.99470846208, 5.17060650177, 7.15558084521, 7.02011085589, 8.96112153598, 6.2158979417, 5.98536927036, 8.22325616868, 10.1956808729, 10.8867135616, 10.8792929903
